#Date: 2023-12-18 06:27:11
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-18 07:09:42 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-18 07:09:42 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=17028833 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 07:09:42 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 3
2023-12-18 07:09:42 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-18 07:09:42 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetAllowPackageElementsMoveEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 07:09:42 ::1 POST /ServiceModel/PackageService.svc/GetAllowStandaloneAssembly - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 07:09:42 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsSourceControlEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 07:09:42 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsFileDesignMode - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 07:09:42 ::1 POST /ServiceModel/PackageService.svc/GetPackages - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 18
2023-12-18 07:09:42 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=MenuLogoImage&source_hash=17028833 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 07:09:42 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsSourceControlEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-18 07:09:43 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetWorkspaceItems - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 499
2023-12-18 07:09:52 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-18 07:09:54 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 07:09:55 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-18 07:09:59 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-18 07:10:04 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 14
2023-12-18 07:10:06 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 07:10:15 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetWorkspaceItemDetails - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 33
2023-12-18 07:11:28 ::1 GET /msg id=BM1DOiNLGuEtK-rQJph_0Q 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  101 237286
2023-12-18 07:12:40 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-18 07:12:43 ::1 GET /msg id=RiwpsXl6eVafMD9iPDVr8A 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  101 178840
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 28
2023-12-18 07:16:53 ::1 GET /Shell/img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=17028828 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 07:16:53 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 07:16:53 ::1 GET /configuration/entityschema/a27f1bf07914f12e9849cc4012a70eb8en-US/Order.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 46
2023-12-18 07:16:53 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 07:16:53 ::1 GET /configuration/entityschema/b443e3e19cd71c46ec4b765a3626bd8een-US/Account.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-12-18 07:16:53 ::1 GET /configuration/entityschema/85ffb4a5ebfd70c9da9ddd76735025c9en-US/Contact.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-12-18 07:16:53 ::1 POST /rest/RightsService/GetSchemaOperationRightLevel - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-12-18 07:16:53 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 46
2023-12-18 07:16:53 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 64
2023-12-18 07:16:53 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/EntitySchemaManagerRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 98
2023-12-18 07:16:54 ::1 GET /img/source-code/12f77829d9767e323f3647457abf613a/BaseDataView/GridDataViewIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 195
2023-12-18 07:16:54 ::1 GET /img/source-code/58d3027ef6c189ae1dd2c620dd8fd5aa/BaseDataView/AnalyticsDataViewIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 196
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 42
2023-12-18 07:16:54 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 55
2023-12-18 07:16:54 ::1 GET /img/source-code/afb3a1653285ecb3a44a3efe79ea5f07/FixedFilterViewV2/WeekPeriodButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 134
2023-12-18 07:16:54 ::1 GET /img/source-code/067fe69ae2569e0b36e9c3a5814f0e7c/FixedFilterViewV2/LookupButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 121
2023-12-18 07:16:54 ::1 GET /img/source-code/45f78cbe0248c99991659285d4e81dac/FixedFilterViewV2/MonthPeriodButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 132
2023-12-18 07:16:54 ::1 GET /img/source-code/60d68018133d2dce08684b990ef41236/FixedFilterViewV2/DayPeriodButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 136
2023-12-18 07:16:54 ::1 GET /img/source-code/563de164682be35ef981066b7287177c/FixedFilterViewV2/RemoveButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 126
2023-12-18 07:16:54 ::1 GET /img/source-code/563de164682be35ef981066b7287177c/QuickFilterViewV2/RemoveButtonImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 21
2023-12-18 07:16:54 ::1 GET /img/source-code/471a9f6f205efd9d7d853fa9da3351b3/CustomFilterViewModelV2/ImageFilter - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 26
2023-12-18 07:16:54 ::1 GET /img/source-code/671051a64dbc1d905a2140cf136c80d8/TagFilterViewGeneratorV2/TagFilterIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 27
2023-12-18 07:16:55 ::1 GET /configuration/e159c281061856901ceefede463a6df0en-US/OrderPageV2.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1622
2023-12-18 07:16:56 ::1 GET /configuration/3ad9ed44a3cc050bf6ea73e60b8a3ea2en-US/BaseOrderPage.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1089
2023-12-18 07:16:57 ::1 GET /configuration/ac09804c49bb95adf5b25a75c06920b0en-US/BaseSectionPage.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 317
2023-12-18 07:16:57 ::1 GET /configuration/91ab1baf9a2d358c0f319e2ad06c4c2den-US/MultiCurrencyEdit.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 36
2023-12-18 07:16:57 ::1 GET /configuration/e6f6f87d9e3960527759693567132e7cen-US/ConfigurationFileApi.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 26
2023-12-18 07:16:57 ::1 GET /configuration/1faee1439ce4537ac11a33f90066dd7een-US/MoneyUtilsMixin.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 24
2023-12-18 07:16:57 ::1 GET /configuration/4a36e6c9eb591ae9c572679269188caeen-US/DecimalUtils.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 32
2023-12-18 07:16:57 ::1 GET /img/source-code/1281021283f2c6c3f11e41f61746868f/WizardUtilities/OpenSectionWizardIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 25
2023-12-18 07:16:57 ::1 GET /img/source-code/583247113bb4c8626e0c4fcbd262cd95/DcmMixin/SetupSectionCasesIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 26
2023-12-18 07:16:57 ::1 GET /img/source-code/c4949763b4bc893604fbb2d5d458a028/BaseDataView/GridSettingsIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 342
2023-12-18 07:16:57 ::1 GET /img/source-code/c0d8dfe7b1416f4c916f1d82523355ae/BaseDataView/SortIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 341
2023-12-18 07:16:57 ::1 GET /img/source-code/f1f5f60ee306afca15aa461aac0fdad8/BaseDataView/SummariesIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 342
2023-12-18 07:16:57 ::1 GET /img/source-code/797f9955cfd47e5ca74c16a682de6853/BaseDataView/AnalyticsDataIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 341
2023-12-18 07:16:58 ::1 GET /Nui/ViewModule.aspx vm=SectionWizard 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 33
2023-12-18 07:16:58 ::1 POST /ServiceModel/ApplicationInfoService.svc/CanUseFreedomUI - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 67
2023-12-18 07:16:59 ::1 GET /api/ClientScript/GenerateViewModuleScripts v=1702883818980 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 53
2023-12-18 07:16:59 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 5
2023-12-18 07:16:59 ::1 GET /Terrasoft.Configuration/Pkg/CrtNUI/Files/src/js/structure-explorer-component/styles.css hash=3ad5a8d4891818a1c90aa4aea2b502f0.css 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 1
2023-12-18 07:16:59 ::1 GET /configuration/40858254ccba1af130a56c3b6a7d833cen-US/SectionWizard.css - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 57
2023-12-18 07:16:59 ::1 GET /configuration/40858254ccba1af130a56c3b6a7d833cen-US/SectionWizard.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 45
2023-12-18 07:16:59 ::1 GET /configuration/d3455dd2dab4f93ca8dd2b2dfdb5129aen-US/SysModuleVisaManager.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 24
2023-12-18 07:16:59 ::1 GET /configuration/e3f5775f094d1af6c19dcafb50f65d33en-US/PackageUtilities.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 39
2023-12-18 07:16:59 ::1 GET /configuration/44e087ae5ff97e062365b9a81c9dbeaeen-US/DcmWizardStep.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 43
2023-12-18 07:16:59 ::1 GET /configuration/9aa200e569d02311067bb326eac6d3cben-US/SectionInWorkplaceManager.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 55
2023-12-18 07:16:59 ::1 GET /configuration/b0a23709fbe80e488e0d80779188193cen-US/SspPageDetailsManager.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 54
2023-12-18 07:16:59 ::1 GET /configuration/c5a1059d61561173071e95d2718d4adfen-US/ApplicationStructureItemWizard.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 68
2023-12-18 07:16:59 ::1 GET /configuration/bb9d22dfde867690f27d2ff305aa40b4en-US/PortalSchemaAccessListManager.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 38
2023-12-18 07:16:59 ::1 GET /configuration/31c22f0e16292415a9855ff732d8a6cfen-US/PortalColumnAccessListManager.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 42
2023-12-18 07:16:59 ::1 GET /configuration/fe731d8a9e61e5c296c125202873aa51en-US/SysModuleEditManagerItem.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 35
2023-12-18 07:16:59 ::1 GET /configuration/64a43f7e0444e36e58784d9bd99cf880en-US/SysModuleVisaManagerItem.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 30
2023-12-18 07:16:59 ::1 GET /Terrasoft.Configuration/Pkg/CrtNUI/Files/src/js/error-list-dialog-component/styles.css hash=97ecf01830e514957632e69569f71fe6.css 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Nui/ViewModule.aspx?vm=SectionWizard 200 1
