#Date: 2023-11-03 11:08:02
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-11-03 11:09:17 ::1 GET / - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  302 226
2023-11-03 11:11:43 ::1 GET /conf/content/_FileContentDescriptors.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 11
2023-11-03 11:11:44 ::1 GET /core/hash/Terrasoft/amd/configuration-bootstraps.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CoreForecast/Files/src/js/bootstrap.js hash=10502a9c8a349acd8c47684774d09f23 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CaseService/Files/src/js/bootstrap.js hash=0351c2a9dc2f821b5c428531e4d4c982 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/ContentBuilder/Files/src/js/bootstrap.js hash=a529a72ffaf9d3986dd856a142501a5b 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtAnalyticsDashboard/Files/src/js/bootstrap.js hash=35a1d50bf97b0d83153059caf89dbc59 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtBase/Files/src/js/bootstrap.js hash=b43cfba1ac15bc055659573fa32be822 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtCampaignDesigner7x/Files/src/js/bootstrap.js hash=0a23efbeec8fe9ea393c5b00e0758f78 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtDesignerTools/Files/src/js/bootstrap.js hash=8cdd5680a53a8441f4d769aeacaf7788 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtDeduplication/Files/src/js/bootstrap.js hash=59049e81b9ce5ee2da111a484181b832 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtDynamicContent7x/Files/src/js/bootstrap.js hash=7e998e9c119f8c374e163c601c385a5a 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtUIv2/Files/src/js/bootstrap.js hash=90176ae8b39ec3eda9acdd381459e211 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/CrtNUI/Files/src/js/bootstrap.js hash=28ec2438d6d93c64d07f6fb9932d6287 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/OmnichannelMessaging/Files/src/js/bootstrap.js hash=c6aac96d0f097f6899440443b48a3b5a 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 0
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/Opportunity/Files/src/js/bootstrap.js hash=85322e3d8e6e09887583f88d48f71c49 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 0
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/PivotTable/Files/src/js/bootstrap.js hash=bd43ebd78ca34d20f4247b2db930ba2f 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/RelationshipDesigner/Files/src/js/bootstrap.js hash=347dbb9cc42dba63a842438c813406fd 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/ServiceDesigner/Files/src/js/bootstrap.js hash=e4e272e71d44d83343093a67f113737f 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 0
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/ServiceModel/Files/src/js/bootstrap.js hash=d014e13257a116487e62d5261ccfb329 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:44 ::1 GET /Terrasoft.Configuration/Pkg/Tracking/Files/src/js/bootstrap.js hash=719baed06fb9e0566836fd752462acc5 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:45 ::1 GET /conf/content/ModuleUtils.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:45 ::1 GET /conf/content/ConfigurationConstants.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:45 ::1 GET /conf/content/resources/en-US/ConfigurationConstantsResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:46 ::1 GET /core/hash/creatio-devkit-common/creatio-devkit-common.umd.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:11:46 ::1 GET /core/hash/creatio-utils/creatio-utils.umd.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:46 ::1 GET /Shell/img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=16990099 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 21
2023-11-03 11:11:47 ::1 GET /conf/content/MainShell.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:47 ::1 GET /Shell/assets/mask-loader.gif - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:11:48 ::1 GET /conf/content/resources/en-US/MainShellResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:11:49 ::1 GET /conf/content/BaseShell.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:11:49 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-11-03 11:11:49 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 105
2023-11-03 11:11:49 ::1 POST /DataService/json/SyncReply/QuerySchemaProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 105
2023-11-03 11:11:53 ::1 GET /core/hash/requirejs/css.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:54 ::1 GET /core/hash/requirejs/text.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:54 ::1 GET /core/hash/requirejs/normalize.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:54 ::1 GET /conf/content/CardSchemaViewModule.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:54 ::1 GET /conf/content/MainShellCSS.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:11:57 ::1 GET /core/hash/Terrasoft/configuration/resources/empty-resources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:57 ::1 POST /ServiceModel/BusinessRulesManagerService.svc/GetBusinessRules - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 37
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/QuerySchemaProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 58
2023-11-03 11:11:57 ::1 POST /rest/OmnichannelChatService/GetUnreadChatsCount - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 80
2023-11-03 11:11:57 ::1 POST /rest/NotificationInfoService/GetCounters - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 106
2023-11-03 11:11:57 ::1 GET /Shell/assets/themes/freedom/icons/search.svg - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-11-03 11:11:57 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:57 ::1 GET /Shell/assets/themes/freedom/icons/add-button-icon.svg - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-11-03 11:11:57 ::1 GET /Shell/assets/themes/freedom/icons/small-close.svg - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:57 ::1 GET /img/entity/hash/SysImage/Data/06ce291b-6c3f-4f9d-bd09-062a8d72c619 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 128
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/RuntimeEntitySchemaRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 88
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/RuntimeEntitySchemaRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 110
2023-11-03 11:11:57 ::1 GET /img/entity/hash/SysImage/Data/06ce291b-6c3f-4f9d-bd09-062a8d72c619 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 16
2023-11-03 11:11:57 ::1 POST /rest/ConfigurationDataService/GetEntityData - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 43
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/RuntimeEntitySchemaRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 76
2023-11-03 11:11:57 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 79
2023-11-03 11:11:58 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 73
2023-11-03 11:11:58 ::1 GET /conf/content/ViewModuleWrapper.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 16
2023-11-03 11:11:58 ::1 GET /conf/content/CtiPanelModule.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 15
2023-11-03 11:11:58 ::1 GET /conf/content/ViewModuleWrapper.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 16
2023-11-03 11:11:58 ::1 GET /conf/content/AngularAdapterModule.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 14
2023-11-03 11:11:58 ::1 GET /conf/content/CtiPanelModule.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-11-03 11:11:58 ::1 GET /conf/content/OauthSettingsModule.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 19
2023-11-03 11:11:58 ::1 GET /conf/content/MaskHelper.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/BaseModule.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:58 ::1 GET /conf/content/NetworkUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:11:58 ::1 GET /conf/content/LookupManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:58 ::1 GET /conf/content/ContextHelpMixin.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-11-03 11:11:58 ::1 GET /conf/content/CommonCSSV2.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:58 ::1 GET /conf/content/ViewModule.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:11:58 ::1 GET /conf/content/BasePageV2CSS.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:58 ::1 GET /conf/content/BaseFontsCSS.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:11:58 ::1 GET /conf/content/RtlCSS.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:11:58 ::1 GET /conf/content/CtiLinkColumnUtility.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:11:58 ::1 GET /conf/content/LookupQuickAddMixin.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:58 ::1 GET /conf/content/EmailLinksMixin.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:58 ::1 GET /conf/content/PageUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/LoadRightsModuleMixin.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/MiniPageUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/NavigationHelper.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/BaseSchemaModuleV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:11:58 ::1 GET /conf/content/CredentialsSyncSettingsMixin.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:11:58 ::1 GET /conf/content/RightUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
